time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-24T22:40:00Z,149.66099999999997,149.712,149.587,149.63899999999998,148.09237499999998,148.3988333333333,147.41816666666665,642,340.05,50.550414978155345,-0.037500357143693874,0,42.03544582619535,0.051934718085392566,-50.19191024925948,0.1935881464804753,-0.26145979953151544,1.9672727272727273
2021-02-24T22:45:00Z,149.63899999999998,149.72899999999998,149.62199999999999,149.72099999999998,148.09237499999998,148.3988333333333,147.41816666666665,608,358.4,60.307889015343655,-0.024696785715128795,0,50.101376402625036,0.05586795250786448,124.4588744552404,0.7009243775936589,0.1935881464804753,1.9672727272727273
2021-02-24T22:50:00Z,149.72099999999998,149.73499999999999,149.694,149.72799999999998,148.09237499999998,148.3988333333333,147.41816666666665,307,360.35,61.01508568692947,-0.009338928572269575,0,59.70031041979012,0.054805955900159645,123.7524950060341,1.2018388636984112,0.7009243775936589,1.9672727272727273
2021-02-24T22:55:00Z,149.72799999999998,149.74699999999999,149.688,149.713,148.09237499999998,148.3988333333333,147.41816666666665,790,385.35,58.60544716543687,0.0018974999991615074,0,59.849573064388416,0.05510553047871949,85.397499406683,1.681725852236657,1.2018388636984112,1.9672727272727273
2021-02-24T23:00:00Z,149.713,149.773,149.701,149.74699999999999,148.09237499999998,148.3988333333333,147.41816666666665,754,404.6,62.24510287982892,0.018987857142014217,0,55.99281112582206,0.05631227830166829,133.8221814813573,2.1405540756720765,1.681725852236657,1.9672727272727273
2021-02-24T23:05:00Z,149.74699999999999,149.756,149.73399999999998,149.743,148.09237499999998,148.3988333333333,147.41816666666665,959,438.25,61.55933555186331,0.03608928571344085,0,58.31201991497736,0.053861401280121964,119.61080355263535,2.5823217236236466,2.1405540756720765,1.9672727272727273
2021-02-24T23:10:00Z,149.743,149.75799999999998,149.73899999999998,149.744,148.09237499999998,148.3988333333333,147.41816666666665,517,431.85,61.67301995701243,0.053510357142012924,0,57.16507080689859,0.05137130118868507,116.10486891024172,3.0114000403740024,2.5823217236236466,1.9672727272727273
2021-02-24T23:15:00Z,149.744,149.779,149.744,149.77499999999998,148.09237499999998,148.3988333333333,147.41816666666665,243,420.5,65.11706919347398,0.07544999999915497,0,62.57451127314659,0.050201922532350174,149.7366440896609,3.431438356068541,3.0114000403740024,1.9672727272727273
2021-02-24T23:20:00Z,149.77499999999998,149.79399999999998,149.766,149.783,148.09237499999998,148.3988333333333,147.41816666666665,292,419.45,65.96698928916922,0.09222678571344672,0,57.503407390785675,0.04861607092289599,134.46819741050913,3.8451900380224635,3.431438356068541,1.9672727272727273
2021-02-24T23:25:00Z,149.783,149.819,149.77999999999997,149.809,148.09237499999998,148.3988333333333,147.41816666666665,335,409.2,68.64118290572893,0.10975642857059628,0,59.4294582949985,0.04792920871411883,141.7526530828767,4.25463188510526,3.8451900380224635,1.9672727272727273
2021-02-24T23:30:00Z,149.809,149.82899999999998,149.796,149.82,148.09237499999998,148.3988333333333,147.41816666666665,406,417.65,69.72505939926208,0.1267067857134553,0,63.41254237235343,0.04686283666310941,132.9039184093778,4.6611447932180585,4.25463188510526,1.9672727272727273
2021-02-24T23:35:00Z,149.82,149.84199999999998,149.803,149.839,148.09237499999998,148.3988333333333,147.41816666666665,540,401.7,71.55394986523693,0.14081928571345775,0,65.69539850104796,0.0463012054728864,135.66605279175116,6.130773563859229,4.6611447932180585,1.9672727272727273
2021-02-24T23:40:00Z,149.839,149.849,149.809,149.81599999999997,148.09237499999998,148.3988333333333,147.41816666666665,396,420.2,66.3302864288967,0.14856357142773868,0,61.90530929836182,0.04585111936767966,101.7459361815781,6.865587949179814,6.130773563859229,1.9672727272727273
2021-02-24T23:45:00Z,149.81599999999997,149.863,149.808,149.862,148.09237499999998,148.3988333333333,147.41816666666665,458,389.35,70.90509747038878,0.1636717857134516,0,68.49890028346218,0.04650461084141731,130.94391504162917,7.232995141840107,6.865587949179814,1.9672727272727273
2021-02-24T23:50:00Z,149.862,149.88199999999998,149.856,149.881,148.09237499999998,148.3988333333333,147.41816666666665,596,415.9,72.56333057855711,0.17580642857059925,0,70.43896482921691,0.04503999578131479,132.71478600871674,7.416698738170253,7.232995141840107,1.9672727272727273
2021-02-24T23:55:00Z,149.881,149.89499999999998,149.87099999999998,149.887,148.09237499999998,148.3988333333333,147.41816666666665,238,420.45,73.08501179751667,0.174161071427743,0,69.71567445018084,0.04353713893979237,128.22163412060223,7.508550536335326,7.416698738170253,1.9672727272727273
2021-02-25T00:00:00Z,149.887,149.898,149.81599999999997,149.884,148.09237499999998,148.3988333333333,147.41816666666665,1109,471.8,72.3443277612331,0.16904142857060064,0,71.8821800427085,0.046284486158380204,114.46913580081905,4.951245266306218,7.508550536335326,1.9672727272727273
2021-02-25T00:05:00Z,149.884,149.92399999999998,149.851,149.92,148.09237499999998,148.3988333333333,147.41816666666665,910,513.6,75.54693639472019,0.1720557142848853,0,76.27261587181205,0.04819273714706584,134.49781659227577,3.8876685275591054,4.951245266306218,1.9672727272727273
2021-02-25T00:10:00Z,149.92,149.987,149.91099999999997,149.93099999999998,148.09237499999998,148.3988333333333,147.41816666666665,1168,566.55,76.4445430257378,0.17101535714202537,0,67.64597444443113,0.050178970207991266,129.8446833914662,3.5658190578961912,3.8876685275591054,1.9672727272727273
2021-02-25T00:15:00Z,149.93099999999998,149.932,149.873,149.89,148.09237499999998,148.3988333333333,147.41816666666665,797,603.25,66.62747136901436,0.15991535714202557,0,66.46588310531536,0.05080904376456314,83.43337334787901,2.6642337419821924,3.5658190578961912,1.9672727272727273
2021-02-25T00:20:00Z,149.89,149.922,149.89,149.903,148.09237499999998,148.3988333333333,147.41816666666665,493,595.8,68.02941401731239,0.14506999999916803,0,62.399604738737516,0.049465540638523674,89.60689283613657,1.9755682906464673,2.6642337419821924,1.9672727272727273
2021-02-25T00:25:00Z,149.903,149.964,149.896,149.94299999999998,148.09237499999998,148.3988333333333,147.2955833333333,719,601.35,71.9359576762109,0.1401674999991676,0,61.59682000295363,0.0507894305929157,118.43634442508935,1.6802590504998136,1.9755682906464673,1.9672727272727273
2021-02-25T00:30:00Z,149.94299999999998,149.976,149.922,149.969,148.09237499999998,148.3988333333333,147.2955833333333,855,628.75,74.14725334917853,0.13901321428488742,0,63.988642122242034,0.05101875697913615,131.19958365690513,1.7725310717725211,1.6802590504998136,1.9672727272727273
2021-02-25T00:35:00Z,149.969,149.98899999999998,149.926,149.927,148.09237499999998,148.3988333333333,147.2955833333333,810,629.75,65.2087810741341,0.12579178571346128,0,55.1818019871238,0.05187456005205415,80.58004449046132,2.0438367631151073,1.7725310717725211,1.9672727272727273
2021-02-25T00:40:00Z,149.927,149.963,149.915,149.915,148.09237499999998,148.3988333333333,147.2955833333333,621,623.1,62.876539669064655,0.11037749999917382,0,45.68747314295535,0.051597805762621844,62.20812406204886,2.0135867108999914,2.0438367631151073,1.9672727272727273
2021-02-25T00:45:00Z,149.915,149.97199999999998,149.915,149.934,148.09237499999998,148.3988333333333,147.2955833333333,636,606.95,65.01038816886435,0.09735678571346561,0,45.02798874604489,0.05198367677957656,79.26829268135633,1.8857749871896372,2.0135867108999914,1.9672727272727273
2021-02-25T00:50:00Z,149.934,149.993,149.915,149.964,148.09237499999998,148.3988333333333,147.2955833333333,1145,638.35,68.12574312757737,0.088717499999184,0,49.560081781084094,0.05384198558103559,114.05352388810104,1.941376584344142,1.8857749871896372,1.9672727272727273
2021-02-25T00:55:00Z,149.964,150.016,149.96099999999998,149.97199999999998,148.09237499999998,148.3988333333333,147.2955833333333,1031,677.75,68.92043141024176,0.08125857142775438,0,46.18930830151893,0.05392470089667639,116.94230062240838,2.191326897917004,1.941376584344142,1.9672727272727273
2021-02-25T01:00:00Z,149.97199999999998,149.98499999999999,149.90099999999998,149.93099999999998,148.09237499999998,148.3988333333333,147.2955833333333,1350,730.65,60.583779680585145,0.0653999999991888,0,42.32085155693262,0.05607293654691402,50.570234179147384,1.683994808062062,2.191326897917004,1.9672727272727273
2021-02-25T01:05:00Z,149.93099999999998,150.006,149.915,149.94199999999998,148.09237499999998,148.3988333333333,147.2955833333333,1510,789.4,61.91482587755774,0.05294749999919231,0,37.06273454405108,0.0585677267935636,62.85967241884944,1.2284845011275887,1.683994808062062,1.9672727272727273
2021-02-25T01:10:00Z,149.94199999999998,150.003,149.94199999999998,149.998,148.09237499999998,148.3988333333333,147.2955833333333,944,816.3,67.86438509768928,0.05149928571348546,0,43.794264803228224,0.058741460594023846,152.28613569093764,0.9950932910684586,1.2284845011275887,1.9672727272727273
2021-02-25T01:15:00Z,149.998,150.00099999999998,149.934,149.94899999999998,148.09237499999998,148.3988333333333,147.2955833333333,1130,845.8,59.156301382405225,0.04192107142777306,0,42.86142114854912,0.05933135626587777,56.75047964962909,0.7999484311326436,0.9950932910684586,1.9672727272727273
2021-02-25T01:20:00Z,149.94899999999998,149.963,149.92499999999998,149.958,148.09237499999998,148.3988333333333,147.2955833333333,701,861.05,60.16730221015639,0.03202714285634198,0,46.496304928857455,0.05780768796117299,70.67137808847048,0.3331928358024182,0.7999484311326436,1.9672727272727273
2021-02-25T01:25:00Z,149.958,150.005,149.95,149.957,148.09237499999998,148.3988333333333,147.2955833333333,1381,907.2,59.989619679599464,0.025987142856343293,0,42.06494516411277,0.05760713882108969,62.54029657873262,0.2930282418693245,0.3331928358024182,1.9672727272727273
2021-02-25T01:30:00Z,149.957,149.992,149.938,149.95299999999997,148.09237499999998,148.3988333333333,147.2955833333333,1163,935.55,59.23606449220531,0.021419642856341584,0,42.310130485617755,0.05734948604815486,45.96273291478068,0.22002797420635872,0.2930282418693245,1.9672727272727273
2021-02-25T01:35:00Z,149.95299999999997,149.97,149.93699999999998,149.957,148.09237499999998,148.3988333333333,147.2955833333333,998,973.55,59.78014620140831,0.018563571427768405,0,43.32153355696589,0.055610237044716335,51.12154407487533,-0.019227387312528654,0.22002797420635872,1.9672727272727273
2021-02-25T01:40:00Z,149.957,149.98399999999998,149.938,149.962,148.09237499999998,148.3988333333333,147.2955833333333,967,966.45,60.490033455634496,0.014594999999198,0,45.283047396348344,0.05492379154152176,60.380479729938216,-0.08150224827463001,-0.019227387312528654,1.9672727272727273
2021-02-25T01:45:00Z,149.962,149.97799999999998,149.95299999999997,149.96499999999997,148.09237499999998,148.52141666666665,147.2955833333333,981,970,60.93555274122027,0.013207142856340073,0,41.293921226215936,0.0527863778599849,63.97306396814409,0.004779871833552413,-0.08150224827463001,1.9672727272727273
2021-02-25T01:50:00Z,149.96499999999997,149.96499999999997,149.91,149.92399999999998,148.09237499999998,148.52141666666665,147.2955833333333,928,958,52.26206622218231,0.00495785714204991,0,42.19960586582596,0.05294449372712729,-71.5052431732654,-0.3065971109689035,0.004779871833552413,1.9672727272727273
2021-02-25T01:55:00Z,149.92399999999998,149.956,149.90599999999998,149.92,148.09237499999998,148.52141666666665,147.2955833333333,1281,982.2,51.49200793610593,-0.00733535714366472,0,37.576609962017706,0.05273417274661901,-97.65308875771383,-0.7443832013119804,-0.3065971109689035,1.9672727272727273
2021-02-25T02:00:00Z,149.92,149.933,149.861,149.89999999999998,148.09237499999998,148.52141666666665,147.2955833333333,1219,1018.5,47.70694329081033,-0.020456428572237784,0,41.94786292351405,0.05411030326471785,-167.5579322710079,-1.2117072182328332,-0.7443832013119804,1.9672727272727273
2021-02-25T02:05:00Z,149.89999999999998,149.90099999999998,149.85199999999998,149.873,148.09237499999998,148.52141666666665,147.2955833333333,735,1019.3,43.10080179492753,-0.034145357143661056,0,43.52533181104576,0.05374528160295276,-208.42572062705105,-1.6754791961575233,-1.2117072182328332,1.9672727272727273
2021-02-25T02:10:00Z,149.873,149.91699999999997,149.863,149.90499999999997,148.09237499999998,148.52141666666665,147.2955833333333,679,1010.5,49.34336462151731,-0.03710321428651592,0,46.58736155828698,0.05376347577416853,-100.69890173119188,-1.8309598934942386,-1.6754791961575233,1.9672727272727273
2021-02-25T02:15:00Z,149.90499999999997,149.908,149.86599999999999,149.87699999999998,148.09237499999998,148.52141666666665,147.2955833333333,459,992.95,44.7200659820808,-0.04784000000080532,0,44.8907806907232,0.052923227504585175,-155.1812149106526,-1.9128450677251787,-1.8309598934942386,1.9672727272727273
2021-02-25T02:20:00Z,149.87699999999998,149.904,149.875,149.88199999999998,148.09237499999998,148.52141666666665,147.2955833333333,528,988.3,45.698500280415274,-0.057988928572234893,0,41.991659862519725,0.051214425539971686,-129.22856631932166,-1.9138354980123404,-1.9128450677251787,1.9672727272727273
2021-02-25T02:25:00Z,149.88199999999998,149.885,149.855,149.88199999999998,148.09237499999998,148.52141666666665,147.2955833333333,699,991.45,45.69850028041527,-0.06508035714366339,0,47.12691527964951,0.04969910942997379,-111.59820317564142,-2.1383123768544054,-1.9138354980123404,1.9672727272727273
2021-02-25T02:30:00Z,149.88199999999998,149.908,149.86399999999998,149.90099999999998,148.09237499999998,148.52141666666665,147.2955833333333,660,967.2,49.6277402209863,-0.06444035714366286,0,52.111498682148245,0.04929203018497646,-63.3074935438886,-1.9941311230532475,-2.1383123768544054,1.9672727272727273
2021-02-25T02:35:00Z,149.90099999999998,149.94899999999998,149.89399999999998,149.92899999999997,148.09237499999998,148.52141666666665,147.2955833333333,760,953.65,54.816522974450756,-0.0570446428579548,0,54.644057470805485,0.04969974231462149,1.7226528816913604,-1.2639348611867374,-1.9941311230532475,1.9672727272727273
2021-02-25T02:40:00Z,149.92899999999997,149.934,149.89899999999997,149.902,148.09237499999998,148.52141666666665,147.2955833333333,635,917.9,49.5194023340853,-0.05820714285795329,0,52.50394205520242,0.04864976072072174,-54.7461368689125,-0.5404658274906917,-1.2639348611867374,1.9672727272727273
2021-02-25T02:45:00Z,149.902,149.91699999999997,149.89299999999997,149.908,148.09237499999998,148.52141666666665,147.2955833333333,687,876.75,50.66042931817526,-0.056855357143671126,0,50.1085830215148,0.04688906352638454,-37.73584905997174,-0.08858170750034391,-0.5404658274906917,1.9672727272727273
2021-02-25T02:50:00Z,149.908,149.91899999999998,149.88299999999998,149.908,148.09237499999998,148.52141666666665,147.2955833333333,700,864.55,50.66042931817526,-0.04932642857224201,0,54.11817168338099,0.04611127327450003,-31.273268805002964,0.145626677941172,-0.08858170750034391,1.9672727272727273
2021-02-25T02:55:00Z,149.908,149.908,149.87599999999998,149.89899999999997,148.09237499999998,148.52141666666665,147.2955833333333,1014,858.75,48.74374348659331,-0.04707821428652689,0,58.00661339016822,0.04510332518346507,-48.58196617451213,0.15064854101394803,0.145626677941172,1.9672727272727273
2021-02-25T03:00:00Z,149.89899999999997,149.89899999999997,149.85899999999998,149.886,148.09237499999998,148.52141666666665,147.2955833333333,737,860.55,46.03448241142709,-0.04555285714366976,0,57.93707623691695,0.04473880195607414,-75.69721115871167,-0.08874797300378393,0.15064854101394803,1.9672727272727273
2021-02-25T03:05:00Z,149.886,149.916,149.886,149.91199999999998,148.09237499999998,148.52141666666665,147.2955833333333,538,818.4,51.80421535427632,-0.03787392857224136,0,58.76856118791306,0.043686030387783216,-0.7432181393892777,-0.08606907534148259,-0.08874797300378393,1.9672727272727273
2021-02-25T03:10:00Z,149.91199999999998,149.92,149.86499999999998,149.87599999999998,148.09237499999998,148.52141666666665,147.2955833333333,709,795.7,44.680999840118545,-0.03619250000081341,0,52.11672431231175,0.04449417107437061,-102.75927688192442,-0.19240814948908008,-0.08606907534148259,1.9672727272727273
