time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-23T16:30:00Z,105.137,105.153,105.131,105.15,105.65450000000001,106.11633333333334,105.41000000000001,620,1122.1,45.491309564810585,-0.07405964285712999,0,45.174000660361074,0.04359736875921054,10.487594897118681,1.1533206650842747,0.623766701987616,0.4236019374724791
2021-02-23T16:35:00Z,105.15,105.17800000000001,105.144,105.174,105.65450000000001,106.11633333333334,105.41000000000001,662,1116.45,49.605847068725176,-0.0499710714285604,0,55.16704056415288,0.04291184241926736,62.0674257647144,1.6480963730294576,1.1533206650842747,0.4131004366812227
2021-02-23T16:40:00Z,105.174,105.186,105.156,105.17200000000001,105.65450000000001,106.11633333333334,105.41000000000001,793,1090.8,49.272067689951214,-0.022627857142844376,0,54.91799597622425,0.04198956796074834,86.97112155819622,2.114715074403693,1.6480963730294576,0.3674851820491109
2021-02-23T16:45:00Z,105.17200000000001,105.194,105.162,105.191,105.65450000000001,106.11633333333334,105.41000000000001,668,1042.05,52.539222892099325,0.0002539285714409645,0,63.33373898764853,0.04127602739212321,124.42847811893873,2.560595900808573,2.114715074403693,0.3649048625792812
2021-02-23T16:50:00Z,105.191,105.21000000000001,105.18700000000001,105.19200000000001,105.65450000000001,106.11633333333334,105.41000000000001,632,987.05,52.71184881845569,0.022844285714298168,0,59.59752221597895,0.03997059686411413,124.14089347091046,2.9918710307341607,2.560595900808573,0.3909129875696528
2021-02-23T16:55:00Z,105.19200000000001,105.21300000000001,105.19000000000001,105.21300000000001,105.65450000000001,106.11633333333334,105.41000000000001,517,924.1,56.306004730785695,0.04881357142858486,0,63.77176517632645,0.03875841137381999,162.09191100029184,3.4130992310929122,2.9918710307341607,0.3851409052092229
2021-02-23T17:00:00Z,105.21300000000001,105.214,105.19000000000001,105.2,105.65450000000001,106.11633333333334,105.41000000000001,487,867.7,53.590556153880634,0.0683778571428724,0,62.14538409733423,0.03770423913283189,125.5680695515665,3.827506072809377,3.4130992310929122,0.3663865546218487
2021-02-23T17:05:00Z,105.2,105.205,105.19300000000001,105.19800000000001,105.65450000000001,106.11633333333334,105.41000000000001,392,812.65,53.165750638094416,0.07999607142858656,0,60.55894670763253,0.035868222051914346,104.85347985353403,3.7675127173560314,3.827506072809377,0.35994983277591974
2021-02-23T17:10:00Z,105.19800000000001,105.199,105.176,105.18,105.65450000000001,106.11633333333334,105.41000000000001,443,753.75,49.37247846700862,0.08447464285716005,0,54.742165582102096,0.034949063333920186,63.9394353993585,3.0061681443055104,3.7675127173560314,0.36554621848739494
2021-02-23T17:15:00Z,105.18,105.186,105.161,105.16300000000001,105.65450000000001,106.11633333333334,105.41000000000001,640,717.45,46.03204071502046,0.085012500000018,0,49.47777849541357,0.034238415952926295,28.651685393303474,1.942128013832987,3.0061681443055104,0.3869453924914676
2021-02-23T17:20:00Z,105.16300000000001,105.174,105.159,105.16600000000001,105.65450000000001,106.11633333333334,105.41000000000001,517,687.4,46.71715477201029,0.08231357142859091,0,45.15853052737207,0.03286424338486017,28.942115768514668,0.9176238005130033,1.942128013832987,0.3771670190274841
2021-02-23T17:25:00Z,105.16600000000001,105.173,105.161,105.171,105.65450000000001,106.11633333333334,105.41000000000001,593,659.65,47.90418866985291,0.07919392857144793,0,49.63867469760084,0.03137394028594162,34.185353614612396,0.08596985221684661,0.9176238005130033,0.39509888220120376
2021-02-23T17:30:00Z,105.171,105.199,105.168,105.197,105.65450000000001,106.11633333333334,105.41000000000001,579,639.4,53.682593610036506,0.08058035714287826,0,51.82221704108657,0.031347230265516626,81.3341750842214,-0.21539755465774946,0.08596985221684661,0.40812797233030695
2021-02-23T17:35:00Z,105.197,105.236,105.197,105.22500000000001,105.65450000000001,106.11633333333334,105.41000000000001,689,625,58.961737494905414,0.08352535714287614,0,56.029376474232535,0.031893856675122685,130.04246284504686,0.054340764204480946,-0.21539755465774946,0.3791208791208791
2021-02-23T17:40:00Z,105.22500000000001,105.232,105.221,105.22500000000001,105.65450000000001,106.11633333333334,105.41000000000001,685,619.35,58.961737494905414,0.08141285714287597,0,55.39022687227975,0.030401438341185045,124.28799270907342,0.4964612412557838,0.054340764204480946,0.3792372881355932
2021-02-23T17:45:00Z,105.22500000000001,105.241,105.224,105.232,105.65450000000001,106.11633333333334,105.41000000000001,595,605.2,60.274534674465016,0.08062857142858998,0,57.64937445010954,0.02944419274538582,127.52136752139154,0.9784663252752034,0.4964612412557838,0.3843537414965986
2021-02-23T17:50:00Z,105.232,105.24300000000001,105.218,105.235,105.65450000000001,106.11633333333334,105.41000000000001,975,620.9,60.852524677562165,0.07495678571430468,0,63.99806076277476,0.029126750406430094,125.54744525553046,1.4127361747661087,0.9784663252752034,0.39587805925289826
2021-02-23T17:55:00Z,105.235,105.242,105.212,105.241,105.65450000000001,106.11633333333334,105.41000000000001,1143,644.55,62.042036908945754,0.06999392857144601,0,68.16765124258389,0.029189125377399455,129.80466288598896,1.7084300253523819,1.4127361747661087,0.3597662771285476
2021-02-23T18:00:00Z,105.241,105.242,105.226,105.229,105.65450000000001,106.11633333333334,105.41000000000001,975,661.05,58.23107473784323,0.06294071428573114,0,64.98675023120872,0.02824704499329988,92.05076820313495,2.078273801894513,1.7084300253523819,0.36952861952861954
2021-02-23T18:05:00Z,105.229,105.247,105.22800000000001,105.236,105.65450000000001,106.11633333333334,105.41000000000001,672,663.85,59.7829619327414,0.05680464285715975,0,58.80720899294886,0.02758654177949212,101.17810117816707,2.4775000349351255,2.078273801894513,0.36906263135771333
2021-02-23T18:10:00Z,105.236,105.24000000000001,105.22200000000001,105.22800000000001,105.65450000000001,106.11633333333334,105.41000000000001,746,670.15,57.16874203933196,0.048747857142872615,0,54.79236683813949,0.026901788795242732,70.26563838910094,2.4917112803742594,2.4775000349351255,0.39290294997862335
2021-02-23T18:15:00Z,105.22800000000001,105.235,105.217,105.229,105.65450000000001,106.11633333333334,105.41000000000001,572,665.65,57.419394066052895,0.04207464285715495,0,56.93483535098016,0.02626594673843973,65.80273578119879,1.8464557127860317,2.4917112803742594,0.4191304347826087
2021-02-23T18:20:00Z,105.229,105.23,105.21000000000001,105.21300000000001,105.65450000000001,106.11633333333334,105.41000000000001,362,644.1,52.159813779293806,0.032158214285730125,0,54.631332206343494,0.02581837911426518,14.828544949165863,0.9533461665486206,1.8464557127860317,0.43915343915343913
2021-02-23T18:25:00Z,105.21300000000001,105.224,105.199,105.221,105.65450000000001,106.11633333333334,105.41000000000001,427,632.05,54.408510825674476,0.02751785714287252,0,58.60225615607289,0.025759923463246646,35.77081354868959,0.15631924174865036,0.9533461665486206,0.43923994697304464
2021-02-23T18:30:00Z,105.221,105.235,105.218,105.232,105.65450000000001,106.11633333333334,105.41000000000001,287,614.8,57.37530076157606,0.025373214285727988,0,56.44201587381776,0.02513421464444302,65.41002094414104,-0.07995983407403853,0.15631924174865036,0.4462699822380107
2021-02-23T18:35:00Z,105.232,105.238,105.226,105.233,105.65450000000001,106.11633333333334,105.41000000000001,345,606.2,57.6451357804146,0.025803928571443185,0,58.71349464636479,0.024196056455554265,63.26944054862422,0.0455467469990192,-0.07995983407403853,0.4450841452612932
2021-02-23T18:40:00Z,105.233,105.263,105.232,105.256,105.65450000000001,106.11633333333334,105.41000000000001,815,622.6,63.3862217457548,0.028970000000014245,0,62.2530855147511,0.024682052423015098,122.44897959187358,0.4312324926124327,0.0455467469990192,0.4192006950477845
2021-02-23T18:45:00Z,105.256,105.26,105.244,105.24900000000001,105.65450000000001,106.11633333333334,105.41000000000001,686,637.3,60.68995735674288,0.0304667857142992,0,61.329560900928854,0.024061905821371545,94.51824706068005,0.8923617836127756,0.4312324926124327,0.43302591128678086
2021-02-23T18:50:00Z,105.24900000000001,105.256,105.23400000000001,105.25500000000001,105.65450000000001,106.11633333333334,105.41000000000001,697,650,62.17514976649242,0.031061071428585968,0,65.02255808708216,0.023914626834130103,110.77744411082176,1.1564150474769093,0.8923617836127756,0.43132108486439197
2021-02-23T18:55:00Z,105.25500000000001,105.25500000000001,105.239,105.24300000000001,105.65450000000001,106.11633333333334,105.41000000000001,361,636.05,57.496352977454,0.027213214285727563,0,65.84482969416727,0.02334929634597833,70.52070520715233,1.3670809486524718,1.1564150474769093,0.4480461811722913
2021-02-23T19:00:00Z,105.24300000000001,105.253,105.221,105.22200000000001,105.65450000000001,106.11633333333334,105.41000000000001,594,639.9,50.3549686644284,0.019155357142874155,0,53.34495405711265,0.02396720374983677,-34.70031545712535,1.268501286138106,1.3670809486524718,0.4579064587973274
2021-02-23T19:05:00Z,105.22200000000001,105.23,105.217,105.226,105.65450000000001,106.11633333333334,105.41000000000001,494,634.95,51.588405389095776,0.011303214285729876,0,50.827394827406614,0.023183832053420228,-36.20981387464611,0.8559644238173854,1.268501286138106,0.47127468581687615
2021-02-23T19:10:00Z,105.226,105.24600000000001,105.226,105.24000000000001,105.65450000000001,106.11633333333334,105.41000000000001,438,627.9,55.73380154529186,0.007150000000016886,0,53.15087019178685,0.022956415478176655,49.80842911903836,0.5340125618376141,0.8559644238173854,0.48662131519274376
2021-02-23T19:15:00Z,105.24000000000001,105.24300000000001,105.23400000000001,105.239,105.65450000000001,106.11633333333334,105.41000000000001,270,606.95,55.36909736293155,0.005127142857161822,0,49.77460020346341,0.02195952865830692,37.122969837956255,0.3553793482903481,0.5340125618376141,0.5076001842468908
2021-02-23T19:20:00Z,105.239,105.254,105.239,105.25,105.65450000000001,106.11633333333334,105.41000000000001,360,590.7,58.5798792619053,0.005499285714306065,0,53.54629674613552,0.021462419468427894,107.83768760445751,0.4456091829566757,0.3553793482903481,0.5244527247321844
2021-02-23T19:25:00Z,105.25,105.272,105.25,105.26100000000001,105.65450000000001,106.11633333333334,105.41000000000001,491,585.5,61.5581495178803,0.008263928571450661,0,48.70967432528154,0.0215008180778263,157.67091920218158,0.7792440423777368,0.4456091829566757,0.5306791569086651
2021-02-23T19:30:00Z,105.26100000000001,105.274,105.256,105.271,105.65450000000001,106.11633333333334,105.41000000000001,462,559.85,64.08631072302076,0.013042857142878006,0,54.94661245269307,0.0212507596436959,182.48587570639737,1.197777884359766,0.7792440423777368,0.48362147406733397
2021-02-23T19:35:00Z,105.271,105.271,105.248,105.259,105.65450000000001,106.11633333333334,105.41000000000001,452,525.3,59.06628371061285,0.015474642857162128,0,61.1087709105001,0.021375705383431632,101.35841170343318,1.447748392633514,1.197777884359766,0.490634993147556
2021-02-23T19:40:00Z,105.259,105.28500000000001,105.259,105.283,105.65450000000001,106.11633333333334,105.41000000000001,381,495.6,64.97547112450229,0.020536071428591235,0,64.77957387519095,0.021706012141758692,185.46365914804446,1.8023064844952348,1.447748392633514,0.5162639405204461
2021-02-23T19:45:00Z,105.283,105.28800000000001,105.269,105.287,105.65450000000001,106.11633333333334,105.41000000000001,309,477.45,65.86006258513578,0.02604357142859247,0,67.59429003375622,0.02151272556020489,167.91156259354327,2.1985573640336495,1.8023064844952348,0.5271028037383177
2021-02-23T19:50:00Z,105.287,105.298,105.287,105.293,105.65450000000001,106.11633333333334,105.41000000000001,285,454.4,67.1983283253907,0.030563928571446707,0,66.51458008291495,0.020761816591618517,163.57012750465154,2.60909121004681,2.1985573640336495,0.567658349328215
2021-02-23T19:55:00Z,105.293,105.328,105.287,105.32300000000001,105.65450000000001,106.11633333333334,105.41000000000001,604,456,72.9152164822563,0.03825821428573184,0,70.57691898910569,0.022207401120788395,219.92481203019156,3.022587939078419,2.60909121004681,0.58418243571082
2021-02-23T20:00:00Z,105.32300000000001,105.32300000000001,105.301,105.304,105.65450000000001,106.11633333333334,105.41000000000001,413,458.55,65.1684870652534,0.03965714285716189,0,65.7330907078676,0.022192586755018194,139.96399639976391,3.4348585022577014,3.022587939078419,0.59559902200489
2021-02-23T20:05:00Z,105.304,105.316,105.28800000000001,105.292,105.65450000000001,106.11633333333334,105.41000000000001,387,456.55,60.77662091133464,0.037870357142875836,0,58.72963695029966,0.022607401986802007,91.41681363917917,2.9603495177466908,3.4348585022577014,0.6192842942345924
2021-02-23T20:10:00Z,105.292,105.29700000000001,105.287,105.292,105.65450000000001,106.11633333333334,105.41000000000001,379,461.15,60.77662091133464,0.03665285714287064,0,60.99227783982809,0.021706873273459375,80.1254633590337,2.2478632312217846,2.9603495177466908,0.6370481927710844
2021-02-23T20:15:00Z,105.292,105.293,105.286,105.287,105.65450000000001,106.11633333333334,105.41000000000001,139,450.85,58.8597708225748,0.03431821428573016,0,55.44598838930303,0.02065638232535549,58.469475494530364,1.6465049640461054,2.2478632312217846,0.655470737913486
2021-02-23T20:20:00Z,105.287,105.30000000000001,105.287,105.29400000000001,105.65450000000001,106.11633333333334,105.41000000000001,221,421.15,60.727249437453914,0.03497714285715757,0,51.90799072014171,0.020109497873544758,70.53941908724006,1.1843019170040918,1.6465049640461054,0.6647901740020471
2021-02-23T20:25:00Z,105.29400000000001,105.296,105.286,105.293,105.65450000000001,106.11633333333334,105.41000000000001,274,400.55,60.30609942936118,0.034693571428588095,0,52.80996900003387,0.019387390882577644,61.61071971277921,0.7414312092880156,1.1843019170040918,0.7187993680884676
2021-02-23T20:30:00Z,105.293,105.29400000000001,105.28,105.284,105.65450000000001,106.11633333333334,105.41000000000001,244,377.9,56.50780330636817,0.03320321428572969,0,41.67725356404431,0.019002577248108526,33.14453534727961,0.13576724658216235,0.7414312092880156,0.7018828451882845
2021-02-23T20:35:00Z,105.284,105.29,105.27600000000001,105.278,105.65450000000001,106.11633333333334,105.41000000000001,359,377.8,54.063122673702686,0.029420714285726034,0,41.80175516023492,0.01864525030181476,12.246117084891077,-0.4610708455509313,0.13576724658216235,0.7305863708399366
2021-02-23T20:40:00Z,105.278,105.289,105.277,105.277,105.65450000000001,106.11633333333334,105.41000000000001,340,365.1,53.64655175110678,0.023190000000010157,0,41.22537231108641,0.01817058956597088,1.2245254964599201,-1.0139628982386908,-0.4610708455509313,0.7000518941359626
2021-02-23T20:45:00Z,105.277,105.277,105.268,105.27300000000001,105.65450000000001,106.11633333333334,105.41000000000001,207,350.75,51.92312310708991,0.015657500000009913,0,41.373867633655664,0.01751554745411584,-24.539877300434142,-1.523949264490442,-1.0139628982386908,0.6870818322182193
2021-02-23T20:50:00Z,105.27300000000001,105.277,105.269,105.274,105.65450000000001,106.11633333333334,105.41000000000001,242,340.95,52.335384137291044,0.008457142857152582,0,42.606849763007254,0.01683586549310725,-30.954030953936044,-1.9477591317275555,-1.523949264490442,0.6649746192893401
2021-02-23T20:55:00Z,105.274,105.284,105.271,105.281,105.65450000000001,106.11633333333334,105.41000000000001,316,343.25,55.22946739377588,0.002160357142867657,0,44.12480766503456,0.01656187510074282,-9.90099009886711,-1.8993305962224698,-1.9477591317275555,0.6470886075949367
2021-02-23T21:00:00Z,105.281,105.281,105.27000000000001,105.274,105.65450000000001,106.11633333333334,105.41000000000001,237,337.1,51.839757228599915,-0.004806071428560349,0,41.1720960443193,0.01616459830783231,-61.16207951046893,-1.865217498258703,-1.8993305962224698,0.6470886075949367
2021-02-23T21:05:00Z,105.274,105.284,105.272,105.28,105.65450000000001,106.11633333333334,105.41000000000001,148,319.95,54.421931340225825,-0.009532857142846539,0,42.370629345629666,0.015867127000130037,-32.852165256214874,-1.6555384134921887,-1.865217498258703,0.6470886075949367
