time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-24T00:15:00Z,105.287,105.31,105.268,105.27300000000001,105.35483333333335,105.92233333333334,104.93866666666668,1412,840.25,53.32844043709527,-0.022752142856957813,0,48.52351133788904,0.04250880524297227,12.837736976710868,1.020046446418379,0.7793854314373929,0.6470886075949367
2021-02-24T00:30:00Z,105.27300000000001,105.342,105.272,105.333,105.35483333333335,105.92233333333334,104.93866666666668,2128,881.9,62.106137353702145,-0.010305357142672944,0,52.90697220089515,0.04447246201133091,167.6159479258471,1.3613462318190357,1.020046446418379,0.6470886075949367
2021-02-24T00:45:00Z,105.333,105.42,105.31400000000001,105.418,105.35483333333335,105.92233333333334,104.93866666666668,3153,979.65,70.55490832154334,0.018146785714468604,0,64.85072220048937,0.04886728615337831,324.871355060858,1.7614289135954608,1.3613462318190357,0.6470886075949367
2021-02-24T01:00:00Z,105.418,105.42,105.351,105.37700000000001,105.35483333333335,105.92233333333334,104.93866666666668,3278,1084.6,63.23158296281196,0.035127142857326175,0,59.372624772479796,0.050305337142422905,191.37999209264584,2.180356836790039,1.7614289135954608,0.6470886075949367
2021-02-24T01:15:00Z,105.37700000000001,105.48700000000001,105.352,105.412,105.35483333333335,105.92233333333334,104.93866666666668,4592,1282.5,66.43448249363644,0.05463142857161033,0,58.37266430026232,0.05635495591796449,203.1722968893432,2.602175502138514,2.180356836790039,0.6470886075949367
2021-02-24T01:30:00Z,105.412,105.432,105.381,105.408,105.35483333333335,105.92233333333334,104.93866666666668,2282,1349.45,65.72977777860672,0.07048821428589348,0,55.17553506745032,0.05597245906668145,157.25586470359835,2.6738475715364514,2.602175502138514,0.6470886075949367
2021-02-24T01:45:00Z,105.408,105.44000000000001,105.39500000000001,105.41900000000001,105.35483333333335,105.92233333333334,104.93866666666668,2303,1426.35,66.77357145242257,0.08674178571446467,0,57.707509085956225,0.05518871199049004,139.79627678330715,2.8633761479895616,2.6738475715364514,0.6470886075949367
2021-02-24T02:00:00Z,105.41900000000001,105.421,105.381,105.397,105.35483333333335,105.92233333333334,104.93866666666668,1578,1480,62.66280991497654,0.09727678571446177,0,59.18264632426909,0.05410380399116977,97.51942936281473,2.6736463736166503,2.8633761479895616,0.6470886075949367
2021-02-24T02:15:00Z,105.397,105.43900000000001,105.39,105.436,105.35483333333335,105.92233333333334,104.93866666666668,1516,1544,66.58950515898985,0.11364857142874658,0,59.52426669376142,0.053739246563229544,117.65827612554169,2.6762790065268636,2.6736463736166503,0.6470886075949367
2021-02-24T02:30:00Z,105.436,105.45,105.42,105.44300000000001,105.35483333333335,105.92233333333334,104.93866666666668,1247,1588.4,67.25515618427809,0.12607392857160357,0,55.8573669516361,0.05204358609442751,108.05164788800346,2.889032989367683,2.6762790065268636,0.6470886075949367
2021-02-24T02:45:00Z,105.44300000000001,105.49900000000001,105.441,105.49600000000001,105.35483333333335,105.92233333333334,104.93866666666668,1316,1615.05,71.83123972278473,0.1428039285716015,0,60.63730755460508,0.05246904423054033,135.06861886324572,3.203014096096784,2.889032989367683,0.6470886075949367
2021-02-24T03:00:00Z,105.49600000000001,105.501,105.43400000000001,105.44000000000001,105.35483333333335,105.92233333333334,104.93866666666668,1559,1687.4,61.97591753556471,0.14433928571445898,0,57.75123896947109,0.0535069696426441,79.42028985536628,3.3555843056758814,3.203014096096784,0.6470886075949367
2021-02-24T03:15:00Z,105.44000000000001,105.477,105.438,105.447,105.35483333333335,105.92233333333334,104.93866666666668,1079,1738.4,62.6654630386479,0.14400071428588665,0,54.71021570675588,0.05247075752531249,77.73851590131096,2.9039666270837747,3.3555843056758814,0.6470886075949367
2021-02-24T03:30:00Z,105.447,105.503,105.441,105.49600000000001,105.35483333333335,105.92233333333334,104.93866666666668,1430,1801.75,67.15549681275607,0.1494228571430278,0,60.098898055531386,0.05315141770207571,110.13820928854416,2.892403565859925,2.9039666270837747,0.6470886075949367
2021-02-24T03:45:00Z,105.49600000000001,105.537,105.49600000000001,105.512,105.35483333333335,105.92233333333334,104.93866666666668,1497,1820.85,68.48816231377549,0.1537996428573138,0,60.26840205174218,0.05228345929478436,116.18312483383804,3.0960306701502835,2.892403565859925,0.6470886075949367
2021-02-24T04:00:00Z,105.512,105.52900000000001,105.485,105.495,105.35483333333335,105.92233333333334,104.93866666666668,1619,1832.7,65.44952692098981,0.14722357142874173,0,53.373513607827626,0.05169178363087199,97.90897908998132,3.0099782160898725,3.0960306701502835,0.6470886075949367
2021-02-24T04:15:00Z,105.495,105.51700000000001,105.486,105.489,105.35483333333335,105.92233333333334,104.93866666666668,1058,1834.95,64.36411670540225,0.1394175000001687,0,47.57240824401455,0.05021379908581013,88.13340852353966,2.7081736869330393,3.0099782160898725,0.6470886075949367
2021-02-24T04:30:00Z,105.489,105.507,105.479,105.498,105.35483333333335,105.92233333333334,104.93866666666668,854,1818.65,65.2938737501313,0.13074285714302766,0,44.114669145620645,0.04862709915110982,93.48767341203114,2.2192160146434947,2.7081736869330393,0.6470886075949367
2021-02-24T04:45:00Z,105.498,105.518,105.482,105.506,105.35483333333335,105.92233333333334,104.93866666666668,1235,1847.55,66.1395551336038,0.12411000000017286,0,51.029008833987824,0.047725163497459214,95.30891739517789,1.8244123080251304,2.2192160146434947,0.6470886075949367
2021-02-24T05:00:00Z,105.506,105.509,105.47800000000001,105.47800000000001,105.35483333333335,105.92233333333334,104.93866666666668,1280,1820.8,60.57598179211486,0.10942178571446276,0,48.72609195869386,0.04653050896192582,55.24551612837464,1.4402415408123979,1.8244123080251304,0.6470886075949367
2021-02-24T05:15:00Z,105.47800000000001,105.497,105.465,105.482,105.35483333333335,105.92233333333334,104.93866666666668,1269,1813.65,61.079663040767635,0.09245500000017867,0,43.037094268723635,0.045492615464645156,53.48289035259401,0.9830995278169838,1.4402415408123979,0.6470886075949367
2021-02-24T05:30:00Z,105.482,105.524,105.45700000000001,105.524,105.35483333333335,105.92233333333334,104.93866666666668,1679,1791.2,65.99261103988223,0.0854935714287515,0,54.00579035778534,0.047028857217170005,111.85280273915805,0.6087081994382652,0.9830995278169838,0.6470886075949367
2021-02-24T05:45:00Z,105.524,105.563,105.52000000000001,105.533,105.35483333333335,105.92233333333334,104.93866666666668,1519,1709.5,66.95521233960125,0.08287464285732157,0,53.213010292840124,0.0467410817016573,114.16209019851541,0.7377302784052454,0.6087081994382652,0.6470886075949367
2021-02-24T06:00:00Z,105.533,105.543,105.49000000000001,105.506,105.35483333333335,105.92233333333334,104.93866666666668,1588,1625,61.34524895823273,0.07114035714303381,0,52.725451466800735,0.04718814729439587,64.23611111161797,0.7125081490480938,0.7377302784052454,0.6470886075949367
2021-02-24T06:15:00Z,105.506,105.52600000000001,105.50200000000001,105.512,105.35483333333335,105.92233333333334,104.93866666666668,1068,1448.8,62.10510018262438,0.06091321428588889,0,49.71119767333784,0.04553185105908194,70.68485115165953,0.6133596662573415,0.7125081490480938,0.6470886075949367
2021-02-24T06:30:00Z,105.512,105.52000000000001,105.491,105.494,105.35483333333335,105.92233333333334,104.93866666666668,1108,1390.1,58.396432325440166,0.04716428571445752,0,46.838069079159446,0.04435100455486256,30.670431268973257,0.41291322461761326,0.6133596662573415,0.6470886075949367
2021-02-24T06:45:00Z,105.494,105.503,105.46600000000001,105.477,105.35483333333335,105.92233333333334,104.93866666666668,1007,1325.3,55.0527080361269,0.031875714285889326,0,48.38284655001797,0.043825932800943226,-15.254664648552543,-0.01815425904491577,0.41291322461761326,0.6470886075949367
2021-02-24T07:00:00Z,105.477,105.525,105.471,105.515,105.35483333333335,105.92233333333334,104.93866666666668,1893,1341.05,60.49757486450068,0.021691785714461218,0,51.453538027026845,0.044552651886590286,79.0651794528794,-0.3104342327877585,-0.01815425904491577,0.6470886075949367
2021-02-24T07:15:00Z,105.515,105.53500000000001,105.488,105.498,105.35483333333335,105.92233333333334,104.93866666666668,1282,1329.35,57.16148861900138,0.010888928571605588,0,41.804611943024604,0.04472746246612035,21.060083179660964,-0.35096344094744325,-0.3104342327877585,0.6470886075949367
2021-02-24T07:30:00Z,105.498,105.577,105.48700000000001,105.55900000000001,105.35483333333335,105.92233333333334,104.93866666666668,1593,1346.65,64.68647862441958,0.01139035714303721,0,50.87420735362924,0.047961215147110985,220.9575429101581,-0.08473367176499585,-0.35096344094744325,0.6470886075949367
2021-02-24T07:45:00Z,105.55900000000001,105.57300000000001,105.522,105.56400000000001,105.35483333333335,105.92233333333334,104.93866666666668,1686,1365.15,65.2256849687223,0.017735714285893156,0,56.51033873726197,0.04817827120803177,190.36784224640041,0.37018213437999903,-0.08473367176499585,0.6470886075949367
2021-02-24T08:00:00Z,105.56400000000001,105.577,105.546,105.575,105.35483333333335,105.92233333333334,104.93866666666668,2204,1397.4,66.43976232465117,0.020101785714466927,0,59.654228033153736,0.046951251836028905,194.20289855245528,0.8654079146170055,0.37018213437999903,0.6470886075949367
2021-02-24T08:15:00Z,105.575,105.58800000000001,105.53,105.584,105.35483333333335,105.92233333333334,104.93866666666668,2081,1447.5,67.44134932831777,0.02342392857161163,0,65.94028337595077,0.047740448133455904,184.36312737629285,1.3099309657738416,0.8654079146170055,0.6470886075949367
2021-02-24T08:30:00Z,105.584,105.658,105.566,105.656,105.35483333333335,105.92233333333334,104.93866666666668,2841,1518.05,74.1006324816839,0.0399678571430408,0,73.91141793678858,0.05090184469535182,264.9355817555666,1.7601914606609994,1.3099309657738416,0.6470886075949367
2021-02-24T08:45:00Z,105.656,105.711,105.632,105.665,105.35483333333335,105.92233333333334,104.93866666666668,2798,1583.1,74.79461590928702,0.05542071428589791,0,69.22152774262692,0.05290885578854051,212.22879684527487,2.203333271756672,1.7601914606609994,0.6470886075949367
2021-02-24T09:00:00Z,105.665,105.705,105.649,105.69600000000001,105.35483333333335,105.92233333333334,104.93866666666668,2143,1609.3,77.07340135576263,0.07347821428589835,0,72.7539365742314,0.053129651803644574,201.17117991613244,2.6367068151899753,2.203333271756672,0.6470886075949367
2021-02-24T09:15:00Z,105.69600000000001,105.77600000000001,105.69000000000001,105.771,105.35483333333335,105.92233333333334,104.93866666666668,2371,1674.95,81.44430795724266,0.09856500000018037,0,75.89714683102888,0.05547753381766986,227.92878213293173,3.061233179119076,2.6367068151899753,0.6470886075949367
2021-02-24T09:30:00Z,105.771,105.79700000000001,105.75200000000001,105.774,105.35483333333335,105.92233333333334,104.93866666666668,1747,1719.6,81.59545569166507,0.12057964285732227,0,74.29562381438924,0.05472913854497928,184.71838422021975,3.4787638019267715,3.061233179119076,0.6470886075949367
2021-02-24T09:45:00Z,105.774,105.81800000000001,105.774,105.77600000000001,105.35483333333335,105.92233333333334,104.93866666666668,2371,1776.4,81.70246229061308,0.13953107142875182,0,68.41134237236619,0.053962771506052984,152.49209249376102,3.89110902325097,3.4787638019267715,0.6470886075949367
2021-02-24T10:00:00Z,105.77600000000001,105.784,105.74300000000001,105.756,105.35483333333335,105.92233333333334,104.93866666666668,1747,1799.75,76.88819873326742,0.1491132142858918,0,64.98671527770209,0.0530368592556204,115.66726251775512,3.375308792937654,3.89110902325097,0.6470886075949367
2021-02-24T10:15:00Z,105.756,105.79400000000001,105.75,105.769,105.35483333333335,105.92233333333334,104.93866666666668,1526,1812.6,77.80372914006117,0.15838464285731998,0,59.416503626351805,0.052391369308791166,107.87310644689032,2.983105156131235,3.375308792937654,0.6470886075949367
2021-02-24T10:30:00Z,105.769,105.81800000000001,105.76700000000001,105.772,105.35483333333335,105.92233333333334,104.93866666666668,1671,1812.2,78.02011406364798,0.1680314285716061,0,55.701898593665454,0.05229198578673479,96.5490500196491,2.933118095761885,2.983105156131235,0.6470886075949367
2021-02-24T10:45:00Z,105.772,105.81800000000001,105.763,105.787,105.35483333333335,105.92233333333334,104.93866666666668,1460,1809.25,79.1163596926956,0.1774967857144629,0,52.501373653941485,0.05248541537339708,94.60555035881458,2.9378934694807297,2.933118095761885,0.6470886075949367
2021-02-24T11:00:00Z,105.787,105.86200000000001,105.784,105.846,105.35483333333335,105.92233333333334,104.93866666666668,1444,1802.05,82.75882023870221,0.1901639285716024,0,50.30059913386526,0.05430788570386892,118.17821298940535,3.1491447196180307,2.9378934694807297,0.6470886075949367
2021-02-24T11:15:00Z,105.846,105.86800000000001,105.828,105.837,105.35483333333335,105.92233333333334,104.93866666666668,1537,1825.5,80.45361604197359,0.19691107142874467,0,47.61034896500905,0.053285893867878735,102.23031406485337,3.4607056033158043,3.1491447196180307,0.6470886075949367
2021-02-24T11:30:00Z,105.837,105.84,105.772,105.81400000000001,105.35483333333335,105.92233333333334,104.93866666666668,1888,1864.5,74.7252287366752,0.19401250000017384,0,51.956924625823284,0.05433690144874438,80.80902664002211,2.4916250755334834,3.4607056033158043,0.6470886075949367
2021-02-24T11:45:00Z,105.81400000000001,105.848,105.802,105.82100000000001,105.35483333333335,105.92233333333334,104.93866666666668,1968,1912.55,75.30161062506062,0.18702107142874916,0,51.441199251464745,0.05374140848811924,79.20298879224345,1.9088454742544645,2.4916250755334834,0.6470886075949367
2021-02-24T12:00:00Z,105.82100000000001,105.852,105.772,105.819,105.35483333333335,105.92233333333334,104.93866666666668,2039,1919.85,74.77691520212771,0.1788425000001762,0,51.851849143330774,0.05561702216753917,72.48384118209499,1.423767835748457,1.9088454742544645,0.6470886075949367
2021-02-24T12:15:00Z,105.819,105.837,105.772,105.784,105.35483333333335,105.92233333333334,104.93866666666668,2133,1962.4,66.09714118380052,0.15895250000017655,0,51.140977124348694,0.05628723486985764,42.899257904058935,0.9624766432187375,1.423767835748457,0.6470886075949367
2021-02-24T12:30:00Z,105.784,105.85300000000001,105.768,105.833,105.35483333333335,105.92233333333334,104.93866666666668,1894,1977.45,71.14665694003213,0.14932678571446067,0,54.36783489507233,0.058338146664868376,80.44401808978957,0.5453600294068552,0.9624766432187375,0.6470886075949367
2021-02-24T12:45:00Z,105.833,105.91000000000001,105.827,105.881,105.35483333333335,105.92233333333334,104.93866666666668,2322,2009.25,75.06461146541801,0.14435642857160275,0,52.32911812002634,0.060099707617378685,126.63295406666849,0.6644704975515916,0.5453600294068552,0.6470886075949367
2021-02-24T13:00:00Z,105.881,105.96000000000001,105.876,105.959,105.35483333333335,105.92233333333334,104.93866666666668,2247,2011.4,79.85230789509251,0.1492875000001738,0,59.816868548388996,0.06180687135899472,205.3930005741186,0.9944641869289682,0.6644704975515916,0.6470886075949367
2021-02-24T13:15:00Z,105.959,105.992,105.92200000000001,105.96900000000001,105.35483333333335,105.92233333333334,104.93866666666668,3379,2076.3,80.37261877182232,0.14949214285731866,0,61.31273327376663,0.06239209483335175,193.19960165081844,1.4017612511927042,0.9944641869289682,0.6470886075949367
2021-02-24T13:30:00Z,105.96900000000001,106.058,105.96000000000001,106.037,105.35483333333335,105.92233333333334,104.93866666666668,3434,2105.95,83.49415849450754,0.15749857142874887,0,65.04498559359146,0.0649355166309694,228.7776557356314,1.8319717101166741,1.4017612511927042,0.6470886075949367
2021-02-24T13:45:00Z,106.037,106.09700000000001,105.99600000000001,106,105.35483333333335,105.92233333333334,104.93866666666668,4776,2204.85,76.37640092419865,0.15239178571446124,0,57.68873516376453,0.06751155115732867,160.85228796470037,2.264207450671063,1.8319717101166741,0.6470886075949367
2021-02-24T14:00:00Z,106,106.016,105.91000000000001,105.92,105.35483333333335,105.92233333333334,104.93866666666668,3503,2272.85,63.726670391667064,0.1315357142858886,0,54.14747582486707,0.07026072607466195,71.4112805621058,1.975505668561024,2.264207450671063,0.6470886075949367
