time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-17T12:30:00Z,147.03199999999998,147.165,147.02399999999997,147.152,144.69606249999998,145.652375,144.034,3491,3086.1,58.50014476662838,-0.10374571428560068,0,60.460553232149,0.08371124781720576,68.8405797102895,-0.5617925706847793,-1.4730304633946476,0.8706353749284488
2021-02-17T12:45:00Z,147.152,147.152,147.067,147.08499999999998,144.69606249999998,145.652375,144.034,2763,3105.55,52.18178108806122,-0.08462678571417907,0,60.60971147267732,0.08380330154454675,21.429826102392944,0.19865890511212148,-0.5617925706847793,0.8706353749284488
2021-02-17T13:00:00Z,147.08499999999998,147.125,147.05499999999998,147.124,144.69606249999998,145.652375,144.034,3008,3012.6,55.21402544010543,-0.05451678571417833,0,66.68358412307337,0.08281735143422353,56.05968945366919,0.7433108645042513,0.19865890511212148,0.8706353749284488
2021-02-17T13:15:00Z,147.124,147.261,147.1,147.19899999999998,144.69606249999998,145.652375,144.034,3027,3011.7,60.412862849781824,-0.012294285714177379,0,67.42338157422519,0.08840182633177908,115.52346570410504,1.259434256147132,0.7433108645042513,0.8706353749284488
2021-02-17T13:30:00Z,147.19899999999998,147.31799999999998,147.07999999999998,147.11499999999998,144.69606249999998,145.7995,144.034,6593,3149.35,52.99315674652371,0.009607857142965151,0,54.73323717788565,0.09908741016522339,52.451255217250825,1.7449306996677243,1.259434256147132,0.8706353749284488
2021-02-17T13:45:00Z,147.11499999999998,147.11599999999999,146.946,146.981,144.69606249999998,145.7995,144.034,4877,3145.2,43.7600950285239,-0.000974285714175141,0,48.681339778641814,0.10415259515342082,-53.20277437762346,1.4045148848031057,1.7449306996677243,0.8706353749284488
2021-02-17T14:00:00Z,146.981,147.017,146.85299999999998,146.86599999999999,144.69606249999998,145.7995,144.034,4097,3193.05,37.69079061449806,-0.0216007142856057,0,40.76968727036434,0.10842740978532046,-132.72837265561057,0.6985113833072819,1.4045148848031057,0.8706353749284488
2021-02-17T14:15:00Z,146.86599999999999,146.93699999999998,146.785,146.785,144.69606249999998,145.7995,144.034,4676,3246.8,34.10301478725724,-0.05574357142846184,0,32.38383545180509,0.11153973765779664,-171.19387659840328,0.003608236806787346,0.6985113833072819,0.8706353749284488
2021-02-17T14:30:00Z,146.785,146.78599999999997,146.53099999999998,146.71499999999997,144.69606249999998,145.7995,144.034,6295,3330,31.327676412155483,-0.0854667857141773,0,40.19894927269523,0.121786899253668,-193.69041428309552,-0.6205739369683297,0.003608236806787346,0.48997995991983967
2021-02-17T14:45:00Z,146.71499999999997,146.82899999999998,146.69299999999998,146.742,144.69606249999998,145.94662499999998,144.034,4061,3354.7,33.573196424309984,-0.10434678571417391,0,38.234507476546135,0.12280212073554854,-152.75868839564632,-0.9655491626177806,-0.6205739369683297,0.5835515976951283
2021-02-17T15:00:00Z,146.742,146.861,146.69299999999998,146.83599999999998,144.69606249999998,145.94662499999998,144.034,3722,3412,40.82762131025268,-0.10583821428560002,0,41.28919055910125,0.1260305406830098,-81.00878868916729,-1.1313139276189055,-0.9655491626177806,0.7259966311061201
2021-02-17T15:15:00Z,146.83599999999998,146.85399999999998,146.60299999999998,146.66899999999998,144.69606249999998,145.94662499999998,144.034,3801,3405.55,33.771268217155566,-0.14057678571417034,0,40.94428890231614,0.13495693063422373,-157.34919286308946,-1.3019217096338367,-1.1313139276189055,0.6249345206914615
2021-02-17T15:30:00Z,146.66899999999998,146.708,146.62699999999998,146.7,144.69606249999998,145.94662499999998,144.034,4797,3520.25,35.983093491477305,-0.16506964285702524,0,44.67596752075432,0.13110286416035183,-121.56492552955534,-1.5992815622780772,-1.3019217096338367,0.6287206266318538
2021-02-17T15:45:00Z,146.7,146.777,146.641,146.72,144.69606249999998,145.94662499999998,144.034,5675,3704.65,37.43483716465475,-0.18404785714273827,0,48.430922232509126,0.13145265957746924,-97.98988777890605,-1.7406119429126337,-1.5992815622780772,0.6379310344827587
2021-02-17T16:00:00Z,146.72,146.76299999999998,146.462,146.48499999999999,144.69606249999998,145.94662499999998,144.034,5274,3852.25,29.087854713017222,-0.24389642857130617,0,43.41367758435264,0.1435631838933634,-177.0382337101935,-2.0360333763193115,-1.7406119429126337,0.5007105637138797
2021-02-17T16:15:00Z,146.48499999999999,146.54299999999998,146.414,146.534,144.69606249999998,145.94662499999998,144.034,3507,3927.85,32.46904301233977,-0.28944964285702174,0,44.533305356676316,0.1425229564724082,-133.0039717135666,-2.3997617245111393,-2.0360333763193115,0.5133079847908745
2021-02-17T16:30:00Z,146.534,146.55999999999997,146.48,146.499,144.69606249999998,146.09375,144.034,3687,4016.2,31.32027853770903,-0.33752107142845245,0,43.478127481285966,0.1380570310100922,-126.45502645495446,-2.383980544051327,-2.3997617245111393,0.4948405253283302
2021-02-17T16:45:00Z,146.499,146.534,146.43499999999997,146.533,144.69606249999998,146.09375,144.034,2837,4033.2,33.7716057676943,-0.37000499999988357,0,43.31301687416869,0.13526724308080118,-101.82536097301923,-2.5333124081790777,-2.383980544051327,0.5229007633587787
2021-02-17T17:00:00Z,146.533,146.6,146.486,146.564,144.69606249999998,146.09375,144.034,3258,4067.8,36.014065941055165,-0.387852142857026,0,49.0639779422433,0.1337481542893157,-82.66300438160002,-2.2909752365791105,-2.5333124081790777,0.517797816801139
2021-02-17T17:15:00Z,146.564,146.62699999999998,146.55399999999997,146.59699999999998,144.69606249999998,146.240875,144.034,2282,4086.4,38.40497511138059,-0.38858749999988695,0,48.11977252175177,0.12940900041150796,-66.09598184482684,-1.7657422697616396,-2.2909752365791105,0.567156862745098
2021-02-17T17:30:00Z,146.59699999999998,146.63199999999998,146.54,146.587,144.69606249999998,146.240875,144.034,2380,4030.85,37.94230334432403,-0.3735999999998869,0,48.32991995256474,0.126736928953542,-64.56246184776464,-1.2965187630328998,-1.7657422697616396,0.5933465739821251
2021-02-17T17:45:00Z,146.587,146.60399999999998,146.54399999999998,146.588,144.69606249999998,146.240875,144.034,2617,4023.55,38.02271199287759,-0.35794607142845786,0,61.88302793836429,0.12197000545686058,-59.93537335506489,-0.9786812841269983,-1.2965187630328998,0.6289500509683996
2021-02-17T18:00:00Z,146.588,146.724,146.564,146.67899999999997,144.69606249999998,146.240875,144.034,2466,3996.45,45.005836520476976,-0.3156885714284601,0,59.61626010251467,0.12468643363851316,-18.254395407158178,-0.3724743724497961,-0.9786812841269983,0.6584107327141383
2021-02-17T18:15:00Z,146.67899999999997,146.70399999999998,146.65599999999998,146.70399999999998,144.69606249999998,146.240875,144.034,1549,3922.55,46.77992786396235,-0.25735999999989234,0,64.9511333357127,0.11920883123576234,4.967750789186741,0.24690732489638872,-0.3724743724497961,0.6784599375650364
2021-02-17T18:30:00Z,146.70399999999998,146.73299999999998,146.68699999999998,146.726,144.69606249999998,146.240875,144.034,1294,3657.6,48.35871568161019,-0.190339642857035,0,62.46938328915995,0.1139796290046359,32.89366552692817,0.821810454648041,0.24690732489638872,0.6730371900826446
2021-02-17T18:45:00Z,146.726,146.76299999999998,146.70299999999997,146.724,144.69606249999998,146.240875,144.034,1500,3488.75,48.21867456199863,-0.13048535714275145,0,61.38073964970615,0.11012394121859063,44.73856924101343,1.3487422610500885,0.821810454648041,0.6858337689492943
2021-02-17T19:00:00Z,146.724,146.796,146.706,146.744,144.69606249999998,146.240875,144.034,1941,3380.95,49.784709611626184,-0.07478607142846397,0,58.8330064818886,0.1086865168458344,67.36769124118031,1.8371148304044342,1.3487422610500885,0.7512221618685497
2021-02-17T19:15:00Z,146.744,146.759,146.714,146.759,144.69606249999998,146.240875,144.034,1135,3203.9,50.98208168711342,-0.02209392857131881,0,62.21448326538836,0.10413747992827391,80.89668615997354,2.095946854999549,1.8371148304044342,0.6795407098121086
2021-02-17T19:30:00Z,146.759,146.78599999999997,146.73299999999998,146.74499999999998,144.69606249999998,146.240875,144.034,925,2935.4,49.788791170673115,0.023053928571530158,0,61.98487660767165,0.10048480279053985,67.8585159555151,2.441022282245549,2.095946854999549,0.7344420600858369
2021-02-17T19:45:00Z,146.74499999999998,146.81099999999998,146.743,146.802,144.69606249999998,146.240875,144.034,1627,2813.7,54.4621843717443,0.07726642857153454,0,61.96988112318998,0.09816445973407155,106.4347175459559,2.8238707747816996,2.441022282245549,0.7966759002770083
2021-02-17T20:00:00Z,146.802,146.81199999999998,146.78599999999997,146.809,144.69606249999998,146.240875,144.034,1230,2689.1,55.01591482119893,0.13807750000010877,0,61.335119492073844,0.0930098554673529,114.06498523074396,3.2221702888555415,2.8238707747816996,0.8136541689983212
2021-02-17T20:15:00Z,146.809,146.821,146.791,146.79999999999998,144.69606249999998,146.240875,144.034,1303,2564.2,54.104969064210145,0.1783946428572457,0,56.87749303298783,0.08850915150539919,96.54013868049533,3.6259564988517554,3.2221702888555415,0.7704918032786885
2021-02-17T20:30:00Z,146.79999999999998,146.79999999999998,146.778,146.77999999999997,144.69606249999998,146.240875,144.034,826,2365.65,52.04274183462646,0.21239857142867036,0,57.008236860504994,0.08375849782644149,76.7502937315331,3.105238794335671,3.6259564988517554,0.7811984606926883
2021-02-17T20:45:00Z,146.77999999999997,146.79899999999998,146.766,146.767,144.69606249999998,146.240875,144.034,1056,2134.7,50.690288870429505,0.24121428571438303,0,55.56958367381716,0.0801328908388376,64.87695749452962,2.407373411176459,3.105238794335671,0.734803657880581
2021-02-17T21:00:00Z,146.767,146.826,146.76299999999998,146.819,144.69606249999998,146.240875,144.034,1248,1933.4,55.65456155415892,0.25263321428581303,0,57.20786590802845,0.07890911292177895,94.61899602756434,2.0430401773977094,2.407373411176459,0.734803657880581
2021-02-17T21:15:00Z,146.819,146.82,146.79399999999998,146.797,144.69606249999998,146.240875,144.034,782,1797.15,53.213659689851255,0.25662000000010327,0,58.09836933120449,0.07512989057022405,74.21171825109813,2.090992934697787,2.0430401773977094,0.734803657880581
2021-02-17T21:30:00Z,146.797,146.79899999999998,146.783,146.789,144.69606249999998,146.240875,144.034,493,1637.45,52.31513728210326,0.24856500000010562,0,50.72428366083563,0.07090632695806456,64.55019470676314,1.7977477359270715,2.090992934697787,0.734803657880581
2021-02-17T21:45:00Z,146.789,146.791,146.53199999999998,146.571,144.69606249999998,146.240875,144.034,906,1540.9,34.98134793476987,0.19505178571438894,0,34.1431297532405,0.08434158931820386,-133.3151395234352,0.9956229837368574,1.7977477359270715,0.734803657880581
2021-02-17T22:00:00Z,146.571,146.773,146.571,146.71499999999997,144.69606249999998,146.240875,144.034,224,1389.2,47.38307780728564,0.16667142857153172,0,43.516449065203744,0.09274576150976059,-10.590332389387305,0.2765178358665012,0.9956229837368574,0.734803657880581
2021-02-17T22:15:00Z,146.71499999999997,146.76,146.66699999999997,146.73299999999998,144.69606249999998,146.240875,144.034,289,1289.55,48.70028458919064,0.14124214285724493,0,47.71768895508185,0.09276392140192181,1.3067236876152226,-0.10653291232260143,0.2765178358665012,0.734803657880581
2021-02-17T22:30:00Z,146.73299999999998,146.748,146.69099999999997,146.73999999999998,144.69606249999998,146.240875,144.034,762,1208.65,49.23254495571677,0.1130853571429595,0,51.394879978620494,0.0902093555875,0.6297229222329229,-0.2850482178792475,-0.10653291232260143,0.734803657880581
2021-02-17T22:45:00Z,146.73999999999998,146.754,146.724,146.737,144.69606249999998,146.240875,144.034,956,1125.6,48.99790897130996,0.08130607142868282,0,48.43280438338673,0.08590868733125008,-16.70843776068313,-0.2743066584716631,-0.2850482178792475,0.734803657880581
2021-02-17T23:00:00Z,146.737,146.778,146.72799999999998,146.748,144.69606249999998,146.240875,144.034,919,1048.25,49.93999238241917,0.058033571428684025,0,50.05119889100935,0.08334378109330445,-4.4390089229229925,-0.13988849851255716,-0.2743066584716631,0.734803657880581
2021-02-17T23:15:00Z,146.748,146.748,146.725,146.73899999999998,144.69606249999998,146.240875,144.034,480,994.8,49.140208084794615,0.03456285714296631,0,49.43041508940073,0.07903351101521101,-24.985803520334326,-0.0615704268136692,-0.13988849851255716,0.734803657880581
2021-02-17T23:30:00Z,146.73899999999998,146.78199999999998,146.731,146.77499999999998,144.69606249999998,146.240875,144.034,422,951.2,52.422453982335085,0.024346071428684016,0,61.91380763868369,0.07703111737126649,38.70660960571746,0.13037593059127192,-0.0615704268136692,0.734803657880581
2021-02-17T23:45:00Z,146.77499999999998,146.79,146.773,146.773,144.69606249999998,146.240875,144.034,693,910.85,52.22082523866357,0.0156989285715452,0,58.60771415480418,0.07274318041617574,31.003217315456613,0.5337697894578288,0.13037593059127192,0.734803657880581
2021-02-18T00:00:00Z,146.773,146.88199999999998,146.765,146.79899999999998,144.69606249999998,146.388,144.034,1979,912.75,54.66214198757939,0.013043928571541352,0,50.02653816841269,0.07590438181501964,74.22152708693184,0.9964926800753561,0.5337697894578288,0.734803657880581
2021-02-18T00:15:00Z,146.79899999999998,146.80399999999997,146.71699999999998,146.754,144.69606249999998,146.388,144.034,2072,959.6,49.908925894640326,0.0056971428572593075,0,46.067476180765134,0.07669692597108889,-10.534236267465072,0.8858505202744913,0.9964926800753561,0.734803657880581
2021-02-18T00:30:00Z,146.754,146.765,146.694,146.71099999999998,144.69606249999998,146.388,144.034,1980,1012.35,45.809724827459526,-0.009639285714174328,0,42.92899069981993,0.07629000268743955,-83.80237648488693,0.42381076529532186,0.8858505202744913,0.734803657880581
2021-02-18T00:45:00Z,146.71099999999998,146.736,146.605,146.64299999999997,144.69606249999998,146.388,144.034,3706,1116.3,40.188307195274554,-0.02961142857132021,0,40.69809635598616,0.08019785963833674,-172.8275360557819,-0.14536239495178935,0.42381076529532186,0.734803657880581
2021-02-18T01:00:00Z,146.64299999999997,146.70899999999997,146.64,146.702,144.69606249999998,146.388,144.034,2710,1190.3,46.34091476516813,-0.033774999999887895,0,44.65364489686154,0.07939801252131186,-69.20077972667494,-0.6802657230360125,-0.14536239495178935,0.734803657880581
2021-02-18T01:15:00Z,146.702,146.707,146.63899999999998,146.696,144.69606249999998,146.388,144.034,1546,1202.45,45.824669143338326,-0.036306785714173936,0,48.064050006106655,0.07858386876979044,-70.98462544936115,-1.1741743594902245,-0.6802657230360125,0.734803657880581
2021-02-18T01:30:00Z,146.696,146.69799999999998,146.589,146.6,144.69606249999998,146.388,144.034,1844,1253.35,38.44500828242196,-0.055374642857030434,0,42.68782391533207,0.08075644957194686,-183.09463633748564,-1.6515577490862154,-1.1741743594902245,0.734803657880581
2021-02-18T01:45:00Z,146.6,146.648,146.56799999999998,146.624,144.69606249999998,146.388,144.034,1587,1279.9,41.00295795613756,-0.06708928571417558,0,46.15232586292501,0.08070241745966585,-126.27226463062335,-2.109741655234996,-1.6515577490862154,0.734803657880581
2021-02-18T02:00:00Z,146.624,146.659,146.553,146.58499999999998,144.69606249999998,146.388,144.034,2132,1324.1,38.22327859172953,-0.0776671428570349,0,43.69518988276882,0.0825093876411179,-150.54722816997963,-2.551569493652752,-2.109741655234996,0.734803657880581
2021-02-18T02:15:00Z,146.58499999999998,146.61399999999998,146.56199999999998,146.58599999999998,144.69606249999998,146.388,144.034,1527,1361.35,38.33870687052979,-0.08632964285703183,0,44.974842896127996,0.0803301456667518,-127.35326688772327,-2.9809238455674754,-2.551569493652752,0.734803657880581
2021-02-18T02:30:00Z,146.58599999999998,146.63,146.581,146.60299999999998,144.69606249999998,146.388,144.034,1253,1399.35,40.37821727952808,-0.08893678571417354,0,47.41388014975399,0.07809227811912714,-93.87733502640504,-2.8467400192340913,-2.9809238455674754,0.734803657880581
2021-02-18T02:45:00Z,146.60299999999998,146.73899999999998,146.588,146.737,144.69606249999998,146.388,144.034,1620,1435.05,53.448560059729125,-0.08854142857131414,0,54.03103509837621,0.08329997253918821,43.81290704581345,-1.778066156314945,-2.8467400192340913,0.734803657880581
2021-02-18T03:00:00Z,146.737,146.749,146.646,146.665,144.69606249999998,146.388,144.034,1579,1502.8,47.43178383606707,-0.09047035714274125,0,47.4492444360176,0.08470711735781823,-37.485582467989104,-0.7868363708139703,-1.778066156314945,0.734803657880581
